Date,Open,High,Low,Close,Volume
20190404,71.79,72,71.79,71.9,1550
20190405,72.29,72.29,72.05,72.17,764
20190408,72.3,72.46,72.27,72.27,2426
20190409,72.38,72.38,72.1,72.21,2101
20190410,72,72.42,72,72.1,1920
20190411,72,72.1,72,72.01,1891
20190412,72.49,72.49,72.28,72.31,2066
20190415,71.95,72.04,71.81,72.03,2122
20190416,72.19,72.57,72.19,72.51,13401
20190417,72.32,72.32,72,72.04,1933
20190418,72.22,72.28,72.01,72.04,4021
20190423,72.67,73.02,72.67,73.02,2010
20190424,73.2,73.9,73.2,73.72,4579
20190426,73.94,73.94,73.27,73.47,3420
20190429,73.96,73.96,73.73,73.73,2568
20190430,73.73,74.08,73.73,74.08,2155
20190501,74.91,74.94,74.8,74.9,4038
20190502,74.47,74.5,74.3,74.49,2467
20190503,74.41,74.68,74.41,74.66,1326
20190506,74.59,74.59,74.06,74.22,5032
20190507,74.51,74.8,74.07,74.07,1486
20190508,74.02,74.17,73.9,73.95,2236
20190509,74.07,74.35,73.97,74,3067
20190510,74.28,74.28,74,74.13,5387
20190513,74.46,74.46,74.04,74.44,1783
20190514,74.56,74.8,74.45,74.66,2189
20190515,75.12,75.27,74.84,75.27,1976
20190516,75.54,75.7,75.4,75.6,3305
20190517,76.28,76.5,76.21,76.48,2670
20190520,76.48,76.53,76.09,76.09,3790
20190521,76,76.53,75.91,76.5,3037
20190522,76.17,76.17,76,76,3919
20190523,76.25,76.33,76.1,76.1,3181
20190524,76.1,76.46,76.05,76.45,1605
20190527,75.86,75.86,75.68,75.82,2487
20190528,75.65,76.09,75.65,76.09,1419
20190529,75.43,75.43,74.58,74.61,8054
20190530,74.31,74.31,74.01,74.05,2823
20190531,74.36,74.36,74.15,74.25,3773
20190603,73.83,73.83,73.2,73.2,920
20190604,73.93,74.16,73.93,73.95,4477
20190605,74.25,74.46,73.62,74.15,5694
20190606,75,75.09,74.86,74.96,27283
20190607,75.44,75.66,75.38,75.59,9811
20190611,76.53,76.83,76.53,76.69,5780
20190612,76.73,76.93,76.73,76.78,2730
20190613,77.27,77.4,77.21,77.4,1181
20190614,77.3,77.55,76.76,77.53,21272
20190617,77.55,77.55,77.34,77.39,3920
20190618,77.55,77.75,77.34,77.58,1692
20190619,77.35,77.35,77.265,77.32,3791
20190620,77.3,77.6,77.3,77.55,2432
20190621,77.5,77.53,77.17,77.17,2625
20190624,77.23,77.42,76.9,77.41,6460
20190625,77.21,77.38,77.14,77.14,25429
20190626,76.93,77.06,76.77,76.84,6439
20190627,76.07,76.07,75.84,75.95,2383
20190628,75.8,75.82,75.59,75.65,5300
20190701,75.14,75.71,75.14,75.64,5022
20190702,75.65,76.07,75.51,75.51,2539
20190703,75.96,76.23,75.96,76.01,3231
20190704,76.4,76.66,76.31,76.63,2914
20190705,76.9,76.91,76.59,76.9,7381
20190708,76.68,76.68,76.36,76.4,2012
20190709,76.83,77.04,76.7,76.74,2524
20190710,77.15,77.19,77,77,1454
20190711,77.01,77.19,77.01,77.04,2970
20190712,77.02,77.03,76.78,76.81,10179
20190715,76.53,76.53,76.32,76.47,2322
20190716,76.28,76.49,76.28,76.4,1214
20190717,76.49,76.64,76.39,76.51,1689
20190718,76.44,76.47,76.01,76.01,1129
20190719,76.97,76.97,76.43,76.72,2179
20190722,76.64,76.69,76.43,76.69,1161
20190723,76.41,76.66,76.33,76.66,1632
20190724,76.97,77.29,76.97,77.23,972
20190725,76.97,77.11,76.88,77.11,2503
20190726,77.25,77.32,76.91,77.31,3951
20190729,76.91,78.17,76.91,77.99,1698
20190730,78.73,78.78,78.6,78.78,1882
20190731,78.76,78.76,78.5,78.68,1956
20190801,78.04,78.04,77.7,77.7,1965
20190802,78.54,78.54,77.9,77.9,1495
20190805,78.41,78.58,77.61,77.61,21782
20190806,76.75,77.1,75.49,77.06,16933
20190807,77.18,77.8,76.84,77.8,15668
20190808,78,78.19,77.78,78.08,1283
20190809,78.35,78.9,78.09,78.83,1234
20190812,78.1,78.79,78.1,78.53,6851
20190813,78.5,79.02,78.5,78.54,1335
20190814,78.49,78.59,78.4,78.59,1119
20190815,78.59,78.59,77.81,77.94,1371
20190816,78.92,78.92,78.57,78.57,1521
20190819,79.57,79.61,79.21,79.61,9963
20190820,80.01,80.08,79.8,80.08,1515
20190821,79.21,79.47,79.2,79.47,2811
20190822,79.94,79.96,79.64,79.9,1214
20190823,79.9,80.26,79.75,80.09,3745
20190826,79.73,79.73,79.05,79.29,2028
20190827,79.44,79.75,79.44,79.62,2301
20190828,79.74,80.05,79.74,80.05,2583
20190829,80.21,80.59,80.21,80.59,8329
20190830,80.62,81.24,80.62,81,3823
20190902,81.26,81.26,80.14,80.6,2008
20190903,81.41,81.41,80.65,81.11,3037
20190904,80.82,81.27,80.68,81.27,4606
20190905,81.3,81.78,81.15,81.69,28730
20190906,80.79,80.88,80.51,80.61,2240
20190909,80.6,80.81,80.5,80.5,3300
20190910,80.05,80.06,79.83,79.83,1818
20190911,79.83,79.83,79.31,79.58,3559
20190912,79.74,80.26,79.72,79.88,4258
20190913,79.88,80.55,79.88,80.17,1339
20190916,79.48,79.48,78.82,78.99,4157
20190917,78.65,79.06,78.65,79.02,3615
20190918,79.39,79.87,79.13,79.85,32749
20190919,79.99,80.5,79.6,79.81,3702
20190920,80,80.6,79.76,79.89,3407
20190923,80,80.28,79.77,80.1,2285
20190924,80.48,80.84,80.13,80.65,776
20190925,80.55,80.88,80.5,80.7,4459
20190926,80.78,80.92,80.65,80.65,3238
20190927,80.97,81.03,80.97,81,2034
20190930,81.28,81.4,81,81.25,2983
20191001,81.25,81.7,81.01,81.7,1852
20191002,81.64,81.64,81.11,81.19,2273
20191003,80.74,80.74,79.56,79.59,13389
20191004,79.77,79.9,79.7,79.84,2264
20191007,80.18,80.96,80,80.6,1119
20191008,80.32,80.9,80.32,80.7,1381
20191009,80.6,80.6,80.07,80.09,2360
20191010,80.08,80.8,80.05,80.26,3565
20191011,80.98,80.98,80.35,80.51,1724
20191014,80.35,80.43,80,80.15,2521
20191015,80.99,80.99,79.78,80.08,4667
20191016,80.19,80.85,80.15,80.27,6372
20191017,80.51,80.51,79.9,79.9,2088
20191018,79.9,80.17,79.32,79.39,4402
20191021,79.35,79.35,79.12,79.12,1016
20191022,79.12,79.62,78.86,79.11,2998
20191023,79,79.03,78.78,79.03,5608
20191024,79.32,79.63,79.22,79.26,9720
20191025,79.98,80.02,79.82,80.02,3245
20191028,79.2,79.715,79.2,79.51,2150
20191029,79.55,79.55,78.68,78.81,1252
20191030,79,79,78.68,78.81,17634
20191031,78.65,79.05,78.65,78.73,17929
20191101,78.65,79.19,78.65,79,1641
20191104,78.79,78.87,78.45,78.45,19222
20191105,79,79.72,78.1,78.39,8280
20191106,78.39,79.35,78,78.24,4416
20191107,78.74,79.36,78.74,79.36,3963
20191108,78.46,78.81,78.46,78.72,5587
20191111,79.16,79.16,78.85,79.02,2092
20191112,79.18,79.3,79.07,79.07,5215
20191113,79.2,79.34,79,79.08,5184
20191114,79.4,81,79.4,80.21,3274
20191115,80.21,80.83,79.96,80.52,1975
20191118,80.51,80.51,79.88,80.08,3780
20191119,81,81,80.13,80.66,1977
20191120,80.79,80.79,79.93,79.99,11453
20191121,80.34,80.34,80.18,80.29,4907
20191122,80.33,80.52,80.16,80.2,1879
20191125,80,80.24,79.97,80.21,490
20191126,80.5,80.5,80.03,80.5,3257
20191127,80.5,81.02,80.5,81.02,2207
20191128,81.18,81.85,81.04,81.15,1066
20191129,81.24,81.24,80.86,80.86,5283
20191202,81.36,81.56,81.07,81.07,1103
20191203,80.82,80.82,80.42,80.47,1635
20191204,80.16,80.16,79.9,80.13,3981
20191205,80.15,80.47,80.15,80.39,691
20191206,80.39,80.45,80.23,80.29,5507
20191209,80.72,80.86,80.7,80.86,2730
20191210,81,81,80.52,81,3120
20191211,81,81.36,80.955,80.96,8730
20191212,80.9,80.9,80.29,80.29,2078
20191213,80.2,80.8,80.07,80.31,2183
20191216,80.3,81.45,80.07,80.65,1782
20191217,81,81.6,81,81.2,2035
20191218,80.96,81.38,80.96,81.04,9337
20191219,80.5,81.03,80.5,80.67,1749
20191220,80.67,81.38,80.16,80.49,2908
20191223,80.65,81.35,80.65,80.97,2540
20191224,79.71,80.7,79.71,80.68,16447
20191227,80.31,80.33,79.85,79.85,1016
20191230,79.87,80.2,79.76,79.96,2052
20191231,79.85,79.85,79.22,79.5,1737
20200102,80.09,80.09,79.27,79.37,729
20200103,79.9,80.03,79.15,79.15,2062
20200106,80,80,79.5,79.75,1133
20200107,80.56,80.6,79.935,80.15,4740
20200108,80.18,80.18,79.63,79.98,8613
20200109,80.28,80.55,80.07,80.36,908
20200110,80.49,81.34,80.35,80.72,17720
20200113,80.5,80.5,80.04,80.04,5300
20200114,80.52,80.81,80.5,80.51,2754
20200115,80.7,81.03,80.47,80.71,2324
20200116,80.85,81.55,80.85,81.19,8447
20200117,81.06,81.6,81.06,81.5,7709
20200120,81.6,82.18,81.6,81.97,1142
20200121,80,82.07,80,81.53,2376
20200122,81.47,83.41,81.47,82.81,3311
20200123,82.81,82.81,81.9,82.04,2818
20200124,82.12,82.91,82.12,82.15,2427
20200128,82.22,82.76,82,82.76,4699
20200129,83.4,83.4,81.92,82.42,3907
20200130,82.46,82.81,82.11,82.11,2705
20200131,83.4,83.53,83.18,83.37,5743
20200203,82.01,83.24,82.01,83.24,1560
20200204,82.16,83.065,82.16,82.93,1189
20200205,83.3,84.16,82.82,82.9,869
20200206,82.74,83.45,82.74,83.45,1141
20200207,83.45,84,83.45,83.68,1622
20200210,84,84.2,83.95,83.95,1102
20200211,84.85,85.55,84.17,84.17,7027
20200212,84.31,84.31,83.59,83.64,972
20200213,83.01,83.45,83.01,83.33,7477
20200214,83.33,83.71,82.95,83.47,4603
20200217,83.89,84.48,83.63,83.96,2683
20200218,83.94,83.94,83.74,83.88,1134
20200219,83.89,84.22,83.75,84.22,8891
20200220,84.2,85.67,84.03,84.42,5151
20200221,84.52,85.06,84.5,84.57,4384
20200224,84.66,85.15,83.5,83.5,6823
20200225,83,83.7,82.41,83.13,5955
20200226,82.41,82.41,81.02,81.56,5626
20200227,81.56,81.56,80.47,80.51,7295
20200228,78.29,78.29,77.8,77.81,10569
20200302,77.38,78.11,77.01,77.92,14338
20200303,80.01,81.25,79.71,79.71,10866
20200304,79.23,79.82,78.69,79.75,9227
20200305,82.2,82.2,81.58,81.58,14934
20200306,81.28,81.93,80.45,80.54,5113
20200309,79.85,80.1,78,80.1,5661
20200310,76.93,79.4,76.45,78.25,19100
20200311,80,80.04,77.48,77.54,10290
20200312,77.54,77.54,73.48,75,14313
20200313,71.32,71.9,69.71,71.9,14168
20200316,74.19,74.19,70.97,72.57,8455
20200317,73,75.78,73,75.71,7260
20200318,77.95,79,76.86,76.86,11754
20200319,80.17,83.16,80.17,80.35,7347
20200320,80,80.48,77.86,80.15,2726
20200323,76.37,76.37,73.1,74.02,6983
20200324,73.15,74.05,73.08,73.22,8479
20200325,74.63,75.15,73.49,73.49,4232
20200326,76.43,76.87,75.6,75.6,1920
20200327,78.45,78.73,76.5,76.54,3513
20200330,76,76.99,75.21,76.65,1030
20200331,78.36,78.99,78.36,78.39,4332
20200401,78.2,78.2,76.53,77.77,1708
20200402,77.5,77.89,76.85,77.89,1332
20200403,78.85,79.45,78.29,78.33,4997
20200406,80.52,82.24,80.52,82,3156
20200407,82.73,82.73,80.55,81.03,7407
20200408,79.52,80.64,79.52,80.64,4078
20200409,79.73,79.99,79.36,79.49,2787
20200414,78.11,78.99,77.75,78.79,9311
20200415,80.16,80.7,80.05,80.51,3741
20200416,80.32,80.88,80.22,80.88,7861
20200417,81.56,82.41,80.88,82.37,3581
20200420,82.28,82.28,81.34,81.72,2241
20200421,81,81.41,80.68,80.71,3571
20200422,80.7,80.7,79.31,79.5,3254
20200423,79.8,80.02,79.79,79.84,4759
20200424,78.8,79.6,78.28,79.6,1358
20200427,79,79.37,78.69,79.15,2911
20200428,79.89,79.89,78.65,78.67,2437
20200429,78.91,79.14,78.65,78.96,1242
20200430,78.64,79.21,78.27,78.27,1697
20200501,78.79,79,77.77,77.77,13146
20200504,77.92,78.91,77.75,78.05,507
20200505,78.93,78.93,77.76,77.96,2411
20200506,77.78,77.8,77.15,77.15,104602
20200507,77.95,77.95,76.98,77.08,188084
20200508,77.71,77.71,76.22,76.84,4357
20200511,76.77,77.99,76.77,77.97,2137
20200512,77.99,78.47,77.9,77.9,2645
20200513,77.51,77.865,77.17,77.52,1171
20200514,77.74,77.74,77.25,77.33,828
20200515,76.65,77.46,76.54,76.92,21424
20200518,77.06,77.91,77.06,77.9,1413
20200519,78.07,78.07,77.53,77.98,610
20200520,77.87,77.87,76.41,76.41,1591
20200521,76.72,76.86,76.69,76.7,6193
20200522,76.5,76.79,76.19,76.27,3152
20200525,76.11,76.97,76.11,76.97,780
20200526,76.78,77.5,76.78,77.47,2571
20200527,77.29,77.33,76.25,76.66,2857
20200528,77.25,78.05,77.25,77.96,2325
20200529,77,78.4,77,77.82,1892
20200601,78.01,78.01,77.19,77.42,1864
20200602,76.96,77.18,76.94,77.12,808
20200603,76.22,76.33,75.41,76,3199
20200604,76.01,76.5,75.7,75.7,174676
20200605,76,76,75.55,75.77,4766
20200609,77,77,76.5,76.66,3002
20200610,76.67,77.2,76.67,76.71,2495
20200611,76.7,76.7,76.16,76.17,18639
20200612,75.56,75.9,75.47,75.7,1025
20200615,75.1,75.5,74.22,74.22,2357
20200616,75.05,75.79,74.71,75.7,1588
20200617,76.42,77.1,76.33,76.71,1660
20200618,76.86,76.86,76.47,76.67,1322
20200619,77.09,77.36,77.09,77.17,1390
20200622,77.16,77.27,76.5,76.6,3327
20200623,77.44,77.44,76.27,76.57,1507
20200624,76.05,76.1,75.73,75.88,1601
20200625,75.99,75.99,75.15,75.33,4654
20200626,75.3,76.29,75.13,75.8,3322
20200629,75.8,75.8,74.67,74.8,2453
20200630,74.8,75.84,74.8,75.05,4187
20200701,74.79,74.86,74.57,74.76,1364
20200702,75,75.07,74.87,74.9,540
20200703,75.35,75.36,75.08,75.17,1419
20200706,74.01,75.5,73.8,75.37,4407
20200707,75.3,75.3,74.5,75.14,1065
20200708,74.92,75.72,74.88,75.41,2334
20200709,75.75,75.75,75.23,75.35,4099
20200710,74.86,75.05,74.54,74.58,7136
20200713,75.9,76.26,75.51,76.13,1531
20200714,75.99,75.99,75.51,75.51,252
20200715,76.07,76.7,76.07,76.67,3776
20200716,76.62,76.83,76.28,76.28,687
20200717,76.7,77.54,76.42,76.42,1278
20200720,77,77,76.42,76.65,1293
20200721,76.64,76.64,76.14,76.29,2956
20200722,75.62,76.02,75.19,75.19,2000
20200723,75.51,75.87,75.51,75.74,3920
20200724,76.45,77.69,76.29,76.65,21241
20200727,76.36,76.69,76.32,76.32,1474
20200728,76.46,77.68,76.45,76.75,5071
20200729,76.96,77.62,76.51,76.51,4871
20200730,77.13,77.52,76.41,77.16,5617
20200731,76.94,76.94,76.24,76.24,5582
20200803,76.14,76.62,76.14,76.49,1508
20200804,76.68,77.02,76.68,77.02,2750
20200805,76.81,77.79,76.69,76.91,1843
20200806,76.47,77.12,76.21,76.89,750
20200807,76.2,76.2,75.71,75.89,5593
20200810,76.64,76.74,76.3,76.64,1428
20200811,76.65,77.57,76.65,76.86,1429
20200812,76.76,77,76.5,76.97,4470
20200813,77.26,78.58,77.26,77.53,9094
20200814,77.53,78.9,77.53,77.85,4066
20200817,77.9,78.17,77,77,2747
20200818,77.31,77.33,77,77.33,11614
20200819,78,78,77.12,77.16,4677
20200820,77.4,77.44,77.16,77.16,1335
20200821,77.18,77.44,77.18,77.4,475
20200824,77.5,77.61,77.41,77.46,1431
20200825,78.59,78.59,78.2,78.32,1375
20200826,78.89,78.89,77.52,77.65,2416
20200827,77.6,77.6,77.2,77.2,1967
20200828,77.35,77.48,77.21,77.28,1583
20200831,78.76,78.76,76.43,77.1,2037
20200901,76.32,77.09,75.76,76,3698
20200902,75.62,76.5,75.62,76.31,956
20200903,77.15,79,77.15,78.77,1352
20200904,77,78.23,76.29,77.9,2576
20200907,78.01,78.01,76.26,76.42,2441
20200908,76.7,76.85,76.6,76.8,799
20200909,76.69,76.69,76.1,76.34,1086
20200910,77.02,77.57,76.88,76.97,3231
20200911,77,77.05,76.28,76.54,2687
20200914,77,77.01,76.35,77.01,1208
20200915,76.96,76.96,76.19,76.19,2692
20200916,76.8,76.9,76.56,76.56,2889
20200917,76.5,76.5,76.05,76.27,1045
20200918,76.12,76.3,76.02,76.14,1412
20200921,76.19,76.19,75.37,75.54,3567
20200922,75.61,76.28,75.31,75.61,1813
20200923,76.59,77.22,76.28,77.06,2379
20200924,77.3,77.3,76.69,76.79,5949
20200925,77.91,78,76.69,77.21,1948
20200928,77.79,77.79,77.46,77.78,1738
20200929,78.32,78.67,78.04,78.27,1719
20200930,77.19,77.55,76.8,76.8,1687
20201001,77.29,77.67,77.09,77.47,3250
20201002,77.3,77.45,76.62,76.62,16168
20201005,77.57,77.7,77.48,77.62,594
20201006,77.65,77.67,77.48,77.65,2684
20201007,77.9,78,77.66,77.66,2058
20201008,77.65,78.99,77.44,78.99,10076
20201009,78.29,78.85,78.1,78.56,1407
20201012,78.6,78.6,78.22,78.37,2300
20201013,78.76,79.69,78.46,79.42,2782
20201014,78.68,79.54,78.67,79.5,3400
20201015,79.5,79.9,78.51,79.16,2178
20201016,79.45,80.19,79.43,80.05,1775
20201019,79.25,79.82,79.25,79.8,1224
20201020,81,81,79.24,79.42,3021
20201021,79.34,79.45,79.34,79.45,688
20201022,78.68,78.88,78.04,78.88,1553
20201023,78.51,78.95,78.24,78.8,944
20201026,78.5,78.75,78,78,1625
20201027,78.67,78.69,77.46,77.51,3013
20201028,77.35,77.39,76.7,76.73,2799
20201029,76.12,76.42,76.01,76.35,3640
20201030,76.5,76.51,75.31,75.58,5596
20201102,75.72,76.09,75.7,76.07,2207
20201103,76.25,77.04,76.17,77.04,4926
20201104,78.79,78.79,76.43,77.04,6859
20201105,76.62,77.35,76.62,77.35,2172
20201106,76.97,77.02,76.5,76.61,3463
20201109,77.24,77.99,77.24,77.99,5810
20201110,77.99,78.2,76.56,76.57,15998
20201111,78.6,78.6,78.05,78.13,6285
20201112,79.34,79.34,77.9,78.92,17836
20201113,77.98,79.58,77.98,79.31,6437
20201116,79.64,79.64,79.57,79.64,180
20201117,79.75,80.59,79.5,79.5,6116
20201118,79.63,80.07,79.63,79.77,868
20201119,79.5,79.5,78.72,78.9,1595
20201120,79.25,79.25,78.72,78.8,1954
20201123,78.89,78.89,78.45,78.52,3924
20201124,78.47,78.64,78.31,78.62,3751
20201125,78.35,78.71,77.82,78.01,6031
20201126,78.01,78.5,78,78.22,3720
20201127,78.2,78.2,78,78.13,1235
20201130,78.01,78.1,77.42,77.42,4729
20201201,78.5,79,78.05,78.3,3135
20201202,78.45,78.48,78.09,78.28,4898
20201203,77.72,78.11,77.62,77.62,4412
20201204,77.62,77.74,77.3,77.69,2605
20201207,78.28,78.28,77.83,77.87,1021
20201208,78.1,78.11,77.76,78,1956
20201209,78,78.63,78,78.43,2108
20201210,78.51,78.51,77.77,77.89,2490
20201211,77.86,77.86,76.62,76.81,6054
20201214,77.2,78.55,77.03,77.71,2850
20201215,77.49,77.49,76.93,77.12,3915
20201216,76.92,77.49,76.71,76.75,1881
20201217,77.01,77.15,76.9,77.04,1985
20201218,77,77.2,76.77,76.83,3641
20201221,76.83,77.1,76.83,77.04,885
20201222,75.96,76.09,75.34,75.52,4857
20201223,75.31,76.13,75.31,75.54,2817
20201224,75.54,75.76,75.52,75.67,4809
20201229,76.25,76.63,76.1,76.63,1186
20201230,76.65,76.76,76.43,76.43,1171
20201231,76.44,76.44,75.92,76.36,484
20210104,76.43,76.43,75.32,75.81,1334
20210105,75.43,76,75,75.02,3456
20210106,75.45,75.45,74.51,74.66,1478
20210107,75.01,75.24,74.5,74.8,3029
20210108,74.71,75.55,74.33,75.31,1318
20210111,75.3,75.49,74.95,74.95,1500
20210112,75.22,75.22,74.57,74.57,1965
20210113,73.76,73.99,73.46,73.99,1720
20210114,74,74.87,73.74,74.87,2441
20210115,74.15,74.15,73.48,73.58,4637
20210118,73.58,73.97,73.58,73.97,2246
20210119,73.9,74.92,73.9,73.91,2073
20210120,74.17,74.3,73.5,73.5,1907
20210121,73.5,73.81,73.1,73.43,3182
20210122,73.42,73.42,73.09,73.22,2876
20210125,73.22,73.98,73.11,73.48,1192
20210127,73.9,74.23,73.9,74.15,2739
20210128,74,74.27,73.81,74.25,3977
20210129,74.45,74.61,73.81,74.14,1947
20210201,73.71,73.71,72.79,73.35,5982
20210202,73.41,73.71,73.2,73.65,2645
20210203,74.13,74.97,73.86,74.21,4210
20210204,74.89,74.9,73.66,73.7,4934
20210205,73.9,74.7,73.9,74.2,3168
20210208,74,74.12,73.7,74.12,1963
20210209,74.11,74.11,73.28,73.67,2780
20210210,73.7,74.09,73.51,73.85,1349
20210211,73.85,73.9,73.5,73.5,2369
20210212,73.5,73.9,73.1,73.15,1568
20210215,73.9,73.9,73.19,73.19,2656
20210216,73.51,73.7,73.37,73.44,2093
20210217,73.55,74.03,73.2,73.85,2415
20210218,73.85,73.85,73.19,73.2,3301
20210219,73.21,73.79,72.98,72.98,2649
20210222,71.62,71.99,71.1,71.26,7704
20210223,71.58,71.58,70.77,71.11,5166
20210224,71.6,71.63,70.81,70.81,8487
20210225,71.02,71.02,70.46,70.58,1684
20210226,70.37,70.58,70.02,70.5,3087
20210301,70.45,71,70.16,70.16,8524
20210302,70.3,70.75,70.3,70.44,2927
20210303,70.02,70.45,70.01,70.45,4125
20210304,70.67,70.75,69.86,69.86,2561
20210305,70,70.81,70,70.59,4672
20210308,71.4,72.56,71.4,72.56,11786
20210309,73.24,73.24,72.5,72.5,2792
20210310,72.75,72.75,72.23,72.34,2225
20210311,72.68,73.04,72.68,72.89,2486
20210312,72.73,72.73,72.09,72.29,2647
20210315,72.79,73.23,72.48,73.23,5057
20210316,72.99,73.93,72.99,73.24,1459
20210317,73.32,73.93,73.32,73.63,5987
20210318,73.9,73.9,72.99,73,1297
20210319,73.93,73.98,73.24,73.3,766
20210322,73.5,74.18,73.32,74.18,1123
20210323,74.2,74.47,74.18,74.47,2787
20210324,75,75.56,75,75.53,1187
20210325,75.25,75.32,75.15,75.25,1419
20210326,75.25,76.44,75.25,75.77,2127
20210329,76.84,76.84,76.08,76.28,2416
20210330,76.54,77.04,76.54,76.91,2484
20210331,76.8,76.9,76.23,76.42,3315
20210401,76.42,76.9,75.91,76.62,4228
20210406,76.9,76.9,76.51,76.57,9986
20210407,76.67,77.02,76.67,76.82,2981
20210408,76.91,77.6,76.91,77.07,2887
20210409,78,78.15,77.2,77.79,3418
20210412,77.79,77.79,77.5,77.5,3467
20210413,77.92,77.92,77.78,77.91,2393
20210414,77.87,77.87,77.05,77.24,2613
20210415,76.95,76.95,76.4,76.75,2504
20210416,76.75,77.52,76.75,77.11,899
20210419,77.95,77.95,77.38,77.39,3687
20210420,77.65,77.65,76.9,77.01,681
20210421,77.12,77.65,77.12,77.65,1001
20210422,77.95,78.13,76.87,78.13,1972
20210423,78.13,78.13,77.91,77.91,481
20210426,78,78,77.13,77.29,6626
20210427,76.69,76.69,76.365,76.48,2814
20210428,76.48,77.29,76.48,76.85,2306
20210429,76.7,76.96,76.38,76.47,1762
20210430,77.31,77.31,77.13,77.18,1834
20210503,77.3,78.09,77.3,77.59,1663
20210504,77.75,78.09,77.72,77.72,2697
20210505,77.75,77.85,77.68,77.76,2858
20210506,78.08,78.08,77.63,77.8,1741
20210507,77.9,78.52,77.9,78.49,2258
20210510,78.05,78.19,77.99,78.08,2152
20210511,78.09,79.1,78.09,78.28,2619
20210512,78.25,78.51,77.69,77.69,2802
20210513,78.15,79.16,77.98,78.59,4933
20210514,80,80.05,79.08,79.21,2696
20210517,79.22,79.35,79.06,79.22,1575
20210518,79.7,79.7,79.29,79.46,2872
20210519,79.46,79.64,78.7,78.83,1970
20210520,78.8,80,78.8,79.34,816
20210521,79.61,80.11,79.58,80.11,2531
20210524,80.22,80.45,80.15,80.35,2586
20210525,80.45,80.45,80.14,80.27,6060
20210526,80.27,80.5,80.04,80.04,3589
20210527,80.04,80.36,80.04,80.11,3805
20210528,80.41,80.5,79.51,80.07,3750
20210531,80.7,80.7,79.82,80.02,3492
20210601,80.6,80.6,79.38,79.88,2187
20210602,79.8,79.9,79.44,79.67,2072
20210603,79.66,80.23,78.89,80.23,1610
20210604,80.5,81.24,80.5,81.21,3782
20210607,81.02,81.06,80.72,80.77,2284
20210608,80.97,80.97,80.62,80.9,3387
20210609,80.57,80.6,80.4,80.53,3684
20210610,80.75,80.75,80.11,80.54,1108
20210611,80.5,80.58,80.5,80.58,3490
20210615,80.02,81.2,80.02,80.99,5053
20210616,80.8,81.27,80.8,81.18,2420
20210617,81.18,81.18,80.66,80.91,2694
20210618,81.28,82.15,81.28,81.82,4289
20210621,81.56,81.56,80.6,80.6,2954
20210622,82.23,82.23,81.6,81.85,3648
20210623,81.46,81.53,81.34,81.51,8466
20210624,80.56,80.94,80.53,80.94,4013
20210625,80.95,81.5,80.9,81.5,3692
20210628,81.5,81.62,81.35,81.35,3732
20210629,81.93,81.98,81.78,81.94,573
20210630,82.17,82.17,81.78,81.82,7521
20210701,81.9,81.9,81.32,81.57,4422
20210702,81.68,81.79,81.63,81.64,2119
20210705,81.48,81.48,81.09,81.27,3879
20210706,81.23,81.23,80.8,80.8,2316
20210707,81.07,81.25,80.97,80.97,6448
20210708,81.23,81.92,81.23,81.89,1356
20210709,81.9,81.9,81.7,81.89,4490
20210712,82,82,81.72,81.98,1727
20210713,81.75,81.91,81.69,81.7,3904
20210714,82.12,82.12,81.95,81.99,1392
20210715,81.99,82.6,81.99,82.09,3582
20210716,82.23,82.9,82.23,82.58,977
20210719,83.08,83.34,83.01,83.18,2948
20210720,83.23,83.61,83.17,83.61,4633
20210721,83.74,83.74,83.41,83.7,6141
20210722,83.51,83.58,83.23,83.29,2307
20210723,83.2,83.2,82.56,82.67,1427
20210726,83.42,83.68,83.42,83.67,4303
20210727,83.8,83.8,83.32,83.5,4320
20210728,83.48,83.8,83.48,83.8,1126
20210729,83.28,83.32,83.1,83.1,2028
20210730,83.31,83.39,83.18,83.3,2432
20210802,84.12,84.46,84.12,84.45,2607
20210803,84.24,84.24,83.31,83.31,3126
20210804,83.31,84,83.31,83.55,4436
20210805,83.07,83.14,82.92,82.92,1900
20210806,82.92,83.26,82.92,83.26,2211
20210809,83.3,83.55,83.3,83.44,4611
20210810,83.55,83.96,83.55,83.67,6508
20210811,84.33,84.33,83.91,83.95,4026
20210812,84.1,84.2,84.1,84.1,2441
20210813,84.21,84.41,84.11,84.35,1562
20210816,84.82,84.9,84.6,84.9,3534
20210817,85.01,85.39,85.01,85.21,3400
20210818,86.12,86.21,86.02,86.15,2076
20210819,86,86,85.52,85.85,2692
20210820,86.85,86.94,86.63,86.88,4146
20210823,87.34,87.34,86.99,87.17,3083
20210824,87.15,87.15,86.08,86.19,5229
20210825,86.07,86.07,85.18,85.27,4197
20210826,85.27,85.27,84.74,84.91,1948
20210827,84.9,85.16,84.88,85,1597
20210830,84.89,84.89,84.43,84.87,2179
20210831,85.12,85.42,85.12,85.12,5007
20210901,85.15,85.61,85.1,85.25,2607
20210902,85.26,85.3,84.85,84.9,2545
20210903,84.76,84.87,84.7,84.73,2531
20210906,84.73,84.73,84.21,84.71,5712
20210907,84.72,84.73,84.25,84.6,3453
20210908,84.27,84.35,84.07,84.31,4506
20210909,84.6,84.77,84.49,84.55,1436
20210910,84.8,84.8,84.23,84.52,2714
